time,Displacement,velocity,Acceleration
0.0414,0.0035861760329685146,-0.09598398060345496,-8.87768059387542
0.0415,0.003576533395605153,-0.09686876666377585,-8.81804061254242
0.041600000000000005,0.003566802607851541,-0.09774698840847607,-8.74639428146182
0.0417,0.0035569843854454586,-0.0986174597131691,-8.663031812398675
0.041800000000000004,0.003547079561243764,-0.09947902432072826,-8.568260338784606
0.0419,0.003537089082154915,-0.10033055745625671,-8.462402371784425
0.042,0.0035270140059177895,-0.1011709672862604,-8.345794228289488
0.042100000000000005,0.0035168554977425,-0.10199919621952734,-8.218784437049212
0.0422,0.0035066148268291203,-0.10281422204806959,-8.081732133795718
0.042300000000000004,0.0034962933627803476,-0.10361505892738011,-7.9350054524149405
0.0424,0.0034858925719241725,-0.10440075819612667,-7.778979922516193
0.0425,0.0034754140135625534,-0.10517040903625059,-7.614036879962327
0.0426,0.0034648593361619765,-0.10592313897529085,-7.440561900842775
0.0427,0.0034542302735015343,-0.10665811423355727,-7.2589432644856675
0.042800000000000005,0.003443528640793879,-0.1073745399195554,-7.069570455476741
0.0429,0.0034327563307940093,-0.10807166007783908,-6.872832710196872
0.043000000000000003,0.0034219153099104096,-0.1087487575941582,-6.669117616185465
0.0431,0.0034110076143325295,-0.10940515396345053,-6.458809769661218
0.0432,0.003400035346188015,-0.1100402089268402,-6.242289498132133
0.043300000000000005,0.0033890006697424526,-0.11065331998440402,-6.019931653144235
0.0434,0.003377905807653683,-0.11124392179098357,-5.792104478446651
0.043500000000000004,0.003366753037291996,-0.11181148544276023,-5.559168557086688
0.0436,0.0033555446871367193,-0.11235551766277425,-5.321475843193817
0.0437,0.003344283133258886,-0.11287555989389622,-5.079368779245421
0.0438,0.0033329707958987894,-0.11337118730804231,-4.833179503676334
0.0439,0.0033216101361463525,-0.11384200774068833,-4.583229149243983
0.044000000000000004,0.0033102036527313233,-0.11428766055989038,-4.329827234797229
0.0441,0.003298753878929372,-0.11470781547913605,-4.0732711501162004
0.0442,0.003287263379589246,-0.11510217132339803,-3.8138457351233446
0.0443,0.003275734748285188,-0.11547045475776366,-3.55182295218917
0.0444,0.003264170604597903,-0.11581241898793473,-3.2874616512325123
0.044500000000000005,0.0032525735915264176,-0.11612784244176619,-3.0210074253967782
0.0446,0.003240946373032287,-0.11641652744084073,-2.7526925560941202
0.044700000000000004,0.0032292916317167033,-0.11667829887083707,-2.482736043832582
0.0448,0.003217612066630203,-0.1169130028591622,-2.211343722670178
0.0449,0.0032059103912138454,-0.11712050546799026,-1.938708453890966
0.045000000000000005,0.003194189331369922,-0.11730069141047997,-1.665010395903187
0.0451,0.0031824516236595222,-0.11745346279751688,-1.3904173448351194
0.045200000000000004,0.0031707000136235526,-0.11757873792187812,-1.1150851423896435
0.0453,0.0031589372542231474,-0.11767645008622638,-0.8391581445753767
0.0454,0.0031471661043947947,-0.11774654648083223,-0.5627697475415618
0.0455,0.0031353893277149348,-0.11778898711637556,-0.28604296332509593
0.0456,0.0031236096911682856,-0.11780374381660468,-0.009091041257251548
0.045700000000000005,0.0031118299640137013,-0.1177907992750826,0.2679818716988201
0.0458,0.003100052916740967,-0.11775014617961652,0.5450800376228121
0.0459,0.0030882813201116165,-0.11768178640739631,0.8221154067815246
0.046,0.0030765179442765844,-0.1175857302932536,1.099006876072861
0.0461,0.0030647655579632794,-0.11746199597284346,1.3756795321302524
0.046200000000000005,0.0030530269277245395,-0.11731060880195587,1.6520638856214664
0.0463,0.003041304817241814,-0.11713160085256012,1.9280951022935615
0.046400000000000004,0.0030296019866749057,-0.11692501048561196,2.203712236669657
0.0465,0.0030179211920506204,-0.11669088200008691,2.4788574738312152
0.0466,0.0030062651846827584,-0.11642926535714988,2.7534753849091853
0.046700000000000005,0.0029946367106160094,-0.11614021597782959,3.0275122014967906
0.0468,0.0029830385100865133,-0.11582379461209347,3.30091511322561
0.046900000000000004,0.002971473316992073,-0.1154800672767214,3.5736315942155383
0.047,0.0029599438583652903,-0.11510910525892802,3.8456087616521115
0.0471,0.00294845285384323,-0.1147109851822788,4.11679277133223
0.0472,0.0029370030151275625,-0.11428578913106459,4.387128252951992
0.0473,0.002925597045429562,-0.11383360482894274,4.656557789485007
0.047400000000000005,0.0029142376388947475,-0.11335452586734932,4.925021442383622
0.0475,0.0029029274800024337,-0.11284865197892867,5.192456326029507
0.0476,0.002891669242935939,-0.11231608935096762,5.4587962331914275
0.0477,0.002880465590919708,-0.11175695097365587,5.723971313043673
0.0478,0.002869319175520134,-0.11117135701782721,5.987907803529698
0.047900000000000005,0.0028582326359074066,-0.11055943523671653,6.250527818683908
0.048,0.0028472085980762603,-0.10992132138621523,6.5117491913423065
0.048100000000000004,0.0028362496740240474,-0.10925715965804794,6.771485372003478
0.0482,0.00282535846088513,-0.10856710312030422,7.029645382870946
0.0483,0.0028145375400211235,-0.10785131415982106,7.286133826792437
0.048400000000000006,0.0028037894760670847,-0.1071099649209569,7.5408509504910874
0.0485,0.002793116815934266,-0.10634323773541841,7.793692760278732
0.048600000000000004,0.0027825220877705967,-0.10555132553796713,8.044551188747036
0.0487,0.002772007799880549,-0.10473443226298644,8.293314310866878
0.0488,0.0027615764396065447,-0.10389277321709751,8.539866606911696
0.0489,0.0027512304721745264,-0.10302657542326875,8.784089269663625
0.049,0.0027409723395067577,-0.10213607793210452,9.025860553620833
0.049100000000000005,0.0027308044590053384,-0.10122153209627939,9.26505616288168
0.0492,0.0027207292223103037,-0.10028320180441407,9.501549674424812
0.049300000000000004,0.0027107489940365334,-0.09932136367099431,9.73521299397034
0.0494,0.00270086611049402,-0.09833630717927598,9.965916840396261
0.0495,0.002691082878396332,-0.09732833477448921,10.193531255339254
0.049600000000000005,0.002681401573562357,-0.0962977619050064,10.417926134316986
0.0497,0.00267182443961663,-0.09524491700952334,10.638971775344107
0.049800000000000004,0.0026623536866937194,-0.09417014144868892,10.856539441344399
0.0499,0.002652991490152285,-0.09307378938000296,11.070501932374892
0.05,0.002643739989304526,-0.09195622757518021,11.280734164080194
0.050100000000000006,0.0026346012861667876,-0.0908178351795946,11.487113747631993
0.0502,0.0026255774442371193,-0.08965900341377753,11.689521568709488
0.050300000000000004,0.0026166704873055637,-0.08848013521733424,11.887842360156304
0.0504,0.002607882398302896,-0.08728164483602449,12.08196526603876
0.0505,0.00259921511819344,-0.08606395735309853,12.271784392480443
0.0506,0.0025906705449174673,-0.08482750816635305,12.457199342429101
0.0507,0.0025822505323885147,-0.08357274241269937,12.638115730644696
0.050800000000000005,0.0025739568895507617,-0.08230011434236102,12.81444567612229
0.0509,0.0025657913795013873,-0.08101008664512406,12.986108268616912
0.051000000000000004,0.0025577557186825628,-0.07970312973136559,13.153030006552301
0.0511,0.0025498515761474523,-0.07837972097083903,13.315145203978577
0.0512,0.0025420805729042873,-0.07704034389245876,13.472396363626979
0.051300000000000005,0.0025344442813422375,-0.07568548734853844,13.624734514779444
0.0514,0.0025269442247424527,-0.0743156446471579,13.77211951283151
0.051500000000000004,0.002519581876877269,-0.07293131265651258,13.914520300074841
0.0516,0.0025123586617001813,-0.07153299088523964,14.051915125384076
0.0517,0.0025052759531287755,-0.07012118054287629,14.184291721882959
0.051800000000000006,0.0024983350749223977,-0.0686963835846874,14.311647441895111
0.0519,0.0024915373006559037,-0.06725910174519757,14.433989347901482
0.052000000000000005,0.0024848838537904028,-0.06580983556481636,14.551334259722926
0.0521,0.002478375907841463,-0.06434908341397938,14.663708757016618
0.0522,0.0024720145866448024,-0.06287734051923563,14.771149137858192
0.0523,0.0024658009647190557,-0.061395097995693766,14.873701332979183
0.0524,0.0024597360677247604,-0.059902841890204936,14.971420776797398
0.052500000000000005,0.0024538208730182703,-0.05840105223959271,15.064372235447154
0.0526,0.002448056310298882,-0.0568902021481638,15.152629593130992
0.052700000000000004,0.0024424432623470437,-0.05537075688860427,15.236275598059658
0.0528,0.0024369825658510998,-0.05384317303027604,15.315401568504933
0.0529,0.0024316750123196482,-0.05230789759875087,15.390107061998524
0.053000000000000005,0.0024265213490761973,-0.05076536727026822,15.460499507654262
0.0531,0.002421522280332453,-0.04921600760462247,15.526693805260766
0.053200000000000004,0.002416678468336233,-0.047660232319779776,15.58881189159318
0.0533,0.0024119905345896774,-0.04609844261133416,15.646982277319193
0.0534,0.002407459061133128,-0.044531026519658366,15.701339556196666
0.053500000000000006,0.0024030845918897752,-0.04295835834739546,15.752023889061364
0.0536,0.002398867634065921,-0.04138079812968419,15.799180465163984
0.053700000000000005,0.0023948086596014737,-0.03979869115925484,15.842958943422918
0.0538,0.002390908106665097,-0.038212367568277984,15.883512876114219
0.0539,0.0023871663811882546,-0.036622141968573343,15.920999117978543
0.054,0.0023835838584322496,-0.03502831315152784,15.955577222931566
0.0541,0.0023801608845822335,-0.033431163848797976,15.9874088316657
0.054200000000000005,0.002376897778362064,-0.031830960554597575,16.016657052342307
0.0543,0.0023737948326638288,-0.03022795341009782,16.04348583765276
0.054400000000000004,0.0023708523161858138,-0.028622376150200673,16.068059360290125
0.0545,0.0023680704750726695,-0.027014446112686632,16.090541389990687
0.0546,0.002365449534551562,-0.025404364309459537,16.111094674551204
0.054700000000000006,0.0023629897005581196,-0.0237923155593789,16.129880327061517
0.0548,0.0023606911613460557,-0.022178468681901393,16.147057222488574
0.054900000000000004,0.0023585540890744346,-0.020562976750524105,16.162781405057135
0.055,0.0023565786413666688,-0.018945977404790787,16.177205509609205
0.0551,0.002354764962835459,-0.017327593219395823,16.190478198290062
0.055200000000000006,0.002353113186568053,-0.015707932128724664,16.202743615133087
0.0553,0.0023516234355663696,-0.014087087904949362,16.214140860372925
0.055400000000000005,0.0023502958241367403,-0.012465140687632147,16.22480348597137
0.0555,0.0023491304592242277,-0.010842157562619305,16.234859014285473
0.055600000000000004,0.002348127441686705,-0.009218193187825434,16.244428481591953
0.0557,0.0023472868675041446,-0.007593290463383716,16.253626007242396
0.0558,0.0023466088289188,-0.0059674812435104585,16.262558390222754
0.055900000000000005,0.00234609341550226,-0.0043407870872944525,16.271324734097373
0.056,0.0023457407151456183,-0.0027132200455433683,16.280016100924307
0.056100000000000004,0.0023455508149693056,-0.0010847834807145326,16.2887151956524
0.0562,0.002345523802149425,0.00054452708310989,16.29749608083605
0.0563,0.002345659764657745,0.0021747230832873023,16.30642392271219
0.056400000000000006,0.002345958791912803,0.003805822017872868,16.315554768999124
0.0565,0.0023464209753399088,0.005437846524238421,16.324935358311947
0.056600000000000004,0.0023470464088381324,0.007070823440235699,16.334602961633607
0.0567,0.0023478351891526987,0.008704782851098708,16.344585255626587
0.0568,0.0023487874161515166,0.010339757125265591,16.35490022771107
0.056900000000000006,0.0023499031930048937,0.011975779942281157,16.365556112600224
0.057,0.002351182626267803,0.013612885315907226,16.376551359921145
0.057100000000000005,0.0023526258258643744,0.01525110661552154,16.387874632365133
0.0572,0.002354232904974592,0.016890475588840957,16.39950483402321
0.057300000000000004,0.0023560039798234803,0.018531021388930674,16.411411167771142
0.0574,0.0023579391693733464,0.02017276960838745,16.423553221364415
0.0575,0.002360038594919942,0.021815741323519704,16.435881081280634
0.057600000000000005,0.0023623023795936796,0.023459952151236918,16.448335473063636
0.0577,0.0023647306477673053,0.025105411321276725,16.460847927732473
0.057800000000000004,0.0023673235243716847,0.02675212076630734,16.47334097287986
0.0579,0.0023700811341216157,0.028400074232312545,16.485728347224256
0.058,0.00237300360065381,0.03004925641156884,16.49791523790171
0.058100000000000006,0.0023760910455794095,0.03169964210041806,16.50979853908269
0.0582,0.0023793435874536256,0.033351195383902424,16.52126713060454
0.058300000000000005,0.0023827613406652813,0.035003868849215185,16.532202175650735
0.0584,0.0023863444142492325,0.03665760282980616,16.54247743616871
0.0585,0.002390092910624815,0.03831232468184737,16.551959604655515
0.058600000000000006,0.0023940069242636393,0.03996794809464387,16.56050865127447
0.0587,0.002398086540290194,0.04162437243644776,16.567978184803252
0.058800000000000005,0.002402331833018867,0.04328148213701618,16.57421582656519
0.0589,0.0024067428644311242,0.04493914610812629,16.579063595637155
0.059000000000000004,0.0024113196825966874,0.04659721720313679,16.582358304572768
0.0591,0.002416062320042673,0.04825553171657182,16.58393196412786
0.0592,0.002420970792074731,0.049913908924581696,16.58361219606962
0.059300000000000005,0.002426045095054312,0.051572150667028104,16.58122265285847
0.0594,0.002431285204636254,0.05323004097181451,16.57658344286964
0.059500000000000004,0.0024366910739709443,0.0548873457219828,16.56951156049601
0.0596,0.0024422626318753434,0.056543812365998265,16.559821319813235
0.0597,0.00244799978097722,0.05819916967153251,16.547324790871624
0.059800000000000006,0.0024539023958369444,0.05985312752295476,16.53183223757334
0.0599,0.002459970321051225,0.06150537676265546,16.513152556440613
0.060000000000000005,0.002466203369343169,0.06315558907622787,16.491093715007512
0.0601,0.002472601319643053,0.06480341692145235,16.465463189482094
0.060200000000000004,0.0024791639151641722,0.06644849350093808,16.43606840023257
0.0603,0.0024858908614781286,0.06809043277818996,16.402717144805088
0.0604,0.0024927818245938788,0.06972882953682012,16.36521802779821
0.060500000000000005,0.0024998364290448457,0.07136325948252104,16.323380886220107
0.0606,0.0025070542559883393,0.07299327938735169,16.277017210392874
0.060700000000000004,0.0025144348413214993,0.074618427275845,16.225940559473447
0.0608,0.0025219776738179094,0.07623822265236171,16.169966970860862
0.0609,0.00252968219328898,0.07785216676905192,16.108915362943193
0.061000000000000006,0.0025375477887741205,0.07945974293375313,16.042607931081157
0.0611,0.0025455737967636618,0.08106041685707317,15.970870535319941
0.061200000000000004,0.002553759499458409,0.08265363703787475,15.893533080711562
0.0613,0.002562104123069619,0.08423883518631954,15.810429888184178
0.0614,0.002570606836163115,0.08581542668358993,15.721400057223581
0.061500000000000006,0.002579266748051163,0.08738281107735829,15.62628781814337
0.0616,0.0025880829072356323,0.08894037261202256,15.524942875141997
0.061700000000000005,0.0025970542999058694,0.09048748079271751,15.417220738757203
0.0618,0.002606179848494607,0.0920234909820332,15.30298304755675
0.061900000000000004,0.002615458410295127,0.0935477450283655,15.182097879089278
0.062,0.002624888776142784,0.09505957192477484,15.054440049097312
0.0621,0.0026344696691638823,0.09655828849719546,14.919891399314988
0.062200000000000005,0.002644199743594783,0.09804320012081531,14.77834107308196
